Start Time: 12/09/16 02:43:00
sensor,value
Quat_z,0.52154541015625
Acceleration_x,-0.0107421875
Acceleration_y,-0.031494140625
Acceleration_z,0.9119873046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.814453125
Quat_x,-0.24896240234375
Quat_y,0.05865478515625
Quat_z,0.520751953125
Acceleration_x,-0.0062255859375
Acceleration_y,-0.029296875
Acceleration_z,0.9119873046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.84954833984375
Quat_x,-0.23486328125
Quat_y,0.05462646484375
Quat_z,0.46905517578125
Acceleration_x,-0.007080078125
Acceleration_y,-0.0281982421875
Acceleration_z,0.912353515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.84967041015625
Quat_x,-0.23504638671875
Quat_y,0.05499267578125
Quat_z,0.46875
Acceleration_x,-0.007080078125
Acceleration_y,-0.028564453125
Acceleration_z,0.911865234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.84979248046875
Quat_x,-0.2352294921875
Quat_y,0.0552978515625
Quat_z,0.46844482421875
Acceleration_x,-0.007080078125
Acceleration_y,-0.028564453125
Acceleration_z,0.911865234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.84979248046875
Quat_x,-0.2352294921875
Quat_y,0.0552978515625
Quat_z,0.46844482421875
Acceleration_x,-0.0074462890625
Acceleration_y,-0.0296630859375
Acceleration_z,0.912353515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.849853515625
Quat_x,-0.2353515625
Quat_y,0.05572509765625
Quat_z,0.4681396484375
Acceleration_x,-0.0079345703125
Acceleration_y,-0.0294189453125
Acceleration_z,0.9122314453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8499755859375
Quat_x,-0.23553466796875
Quat_y,0.05596923828125
Quat_z,0.4678955078125
Acceleration_x,-0.009521484375
Acceleration_y,-0.0299072265625
Acceleration_z,0.9140625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85003662109375
Quat_x,-0.23565673828125
Quat_y,0.05615234375
Quat_z,0.46759033203125
Acceleration_x,-0.00830078125
Acceleration_y,-0.030517578125
Acceleration_z,0.9149169921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85015869140625
Quat_x,-0.23583984375
Quat_y,0.05621337890625
Quat_z,0.46734619140625
Acceleration_x,-0.00830078125
Acceleration_y,-0.030517578125
Acceleration_z,0.9149169921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85015869140625
Quat_x,-0.23583984375
Quat_y,0.05621337890625
Quat_z,0.46734619140625
Acceleration_x,-0.0078125
Acceleration_y,-0.030517578125
Acceleration_z,0.9150390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8502197265625
Quat_x,-0.236083984375
Quat_y,0.0562744140625
Quat_z,0.46710205078125
Acceleration_x,-0.0064697265625
Acceleration_y,-0.0303955078125
Acceleration_z,0.913330078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85028076171875
Quat_x,-0.23626708984375
Quat_y,0.05633544921875
Quat_z,0.4669189453125
Acceleration_x,-0.00537109375
Acceleration_y,-0.0301513671875
Acceleration_z,0.91357421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.850341796875
Quat_x,-0.23651123046875
Quat_y,0.0565185546875
Quat_z,0.46661376953125
Acceleration_x,-0.00537109375
Acceleration_y,-0.0301513671875
Acceleration_z,0.91357421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.850341796875
Quat_x,-0.23651123046875
Quat_y,0.0565185546875
Quat_z,0.46661376953125
Acceleration_x,-0.00439453125
Acceleration_y,-0.0308837890625
Acceleration_z,0.9117431640625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8504638671875
Quat_x,-0.2366943359375
Quat_y,0.05670166015625
Quat_z,0.46624755859375
Acceleration_x,-0.0059814453125
Acceleration_y,-0.0306396484375
Acceleration_z,0.9119873046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8504638671875
Quat_x,-0.2369384765625
Quat_y,0.0570068359375
Quat_z,0.466064453125
Acceleration_x,-0.005859375
Acceleration_y,-0.02978515625
Acceleration_z,0.9129638671875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8505859375
Quat_x,-0.237060546875
Quat_y,0.05731201171875
Quat_z,0.46575927734375
Acceleration_x,-0.0057373046875
Acceleration_y,-0.0306396484375
Acceleration_z,0.9140625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8507080078125
Quat_x,-0.23724365234375
Quat_y,0.05767822265625
Quat_z,0.4654541015625
Acceleration_x,-0.0048828125
Acceleration_y,-0.03076171875
Acceleration_z,0.913818359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85076904296875
Quat_x,-0.2374267578125
Quat_y,0.05804443359375
Quat_z,0.46514892578125
Acceleration_x,-0.0048828125
Acceleration_y,-0.03076171875
Acceleration_z,0.913818359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85076904296875
Quat_x,-0.2374267578125
Quat_y,0.05804443359375
Quat_z,0.46514892578125
Acceleration_x,-0.0069580078125
Acceleration_y,-0.0313720703125
Acceleration_z,0.9122314453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85089111328125
Quat_x,-0.23748779296875
Quat_y,0.0584716796875
Quat_z,0.46490478515625
Acceleration_x,-0.0062255859375
Acceleration_y,-0.031005859375
Acceleration_z,0.9124755859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8509521484375
Quat_x,-0.23760986328125
Quat_y,0.0587158203125
Quat_z,0.464599609375
Acceleration_x,-0.0068359375
Acceleration_y,-0.0311279296875
Acceleration_z,0.91162109375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85107421875
Quat_x,-0.2376708984375
Quat_y,0.0589599609375
Quat_z,0.46435546875
Acceleration_x,-0.0068359375
Acceleration_y,-0.031005859375
Acceleration_z,0.9107666015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8511962890625
Quat_x,-0.2376708984375
Quat_y,0.0592041015625
Quat_z,0.464111328125
Acceleration_x,-0.0068359375
Acceleration_y,-0.031005859375
Acceleration_z,0.9107666015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8511962890625
Quat_x,-0.2376708984375
Quat_y,0.0592041015625
Quat_z,0.464111328125
Acceleration_x,-0.0091552734375
Acceleration_y,-0.0302734375
Acceleration_z,0.910888671875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.851318359375
Quat_x,-0.237548828125
Quat_y,0.05926513671875
Quat_z,0.46392822265625
Acceleration_x,-0.0106201171875
Acceleration_y,-0.0303955078125
Acceleration_z,0.9112548828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8514404296875
Quat_x,-0.23736572265625
Quat_y,0.05926513671875
Quat_z,0.4637451171875
Acceleration_x,-0.010009765625
Acceleration_y,-0.0299072265625
Acceleration_z,0.9114990234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85162353515625
Quat_x,-0.2371826171875
Quat_y,0.05914306640625
Quat_z,0.463623046875
Acceleration_x,-0.0107421875
Acceleration_y,-0.0302734375
Acceleration_z,0.911865234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8516845703125
Quat_x,-0.237060546875
Quat_y,0.05902099609375
Quat_z,0.46356201171875
Acceleration_x,-0.0107421875
Acceleration_y,-0.0302734375
Acceleration_z,0.911865234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8516845703125
Quat_x,-0.237060546875
Quat_y,0.05902099609375
Quat_z,0.46356201171875
Acceleration_x,-0.0106201171875
Acceleration_y,-0.0294189453125
Acceleration_z,0.9122314453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85186767578125
Quat_x,-0.23681640625
Quat_y,0.05865478515625
Quat_z,0.46343994140625
Acceleration_x,-0.0103759765625
Acceleration_y,-0.029296875
Acceleration_z,0.9134521484375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8519287109375
Quat_x,-0.23651123046875
Quat_y,0.05816650390625
Quat_z,0.46343994140625
Acceleration_x,-0.0106201171875
Acceleration_y,-0.029052734375
Acceleration_z,0.9124755859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85211181640625
Quat_x,-0.236083984375
Quat_y,0.0576171875
Quat_z,0.46343994140625
Acceleration_x,-0.0101318359375
Acceleration_y,-0.028564453125
Acceleration_z,0.9132080078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.852294921875
Quat_x,-0.235595703125
Quat_y,0.0570068359375
Quat_z,0.46343994140625
Acceleration_x,-0.0101318359375
Acceleration_y,-0.028564453125
Acceleration_z,0.9132080078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.852294921875
Quat_x,-0.235595703125
Quat_y,0.0570068359375
Quat_z,0.46343994140625
Acceleration_x,-0.0101318359375
Acceleration_y,-0.029296875
Acceleration_z,0.91357421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8524169921875
Quat_x,-0.23516845703125
Quat_y,0.05633544921875
Quat_z,0.4635009765625
Acceleration_x,-0.01123046875
Acceleration_y,-0.02880859375
Acceleration_z,0.9132080078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85260009765625
Quat_x,-0.23455810546875
Quat_y,0.05560302734375
Quat_z,0.463623046875
Acceleration_x,-0.010498046875
Acceleration_y,-0.028564453125
Acceleration_z,0.9117431640625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.852783203125
Quat_x,-0.23394775390625
Quat_y,0.0548095703125
Quat_z,0.46368408203125
Acceleration_x,-0.0093994140625
Acceleration_y,-0.028564453125
Acceleration_z,0.9129638671875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8529052734375
Quat_x,-0.23345947265625
Quat_y,0.05401611328125
Quat_z,0.4637451171875
Acceleration_x,-0.0093994140625
Acceleration_y,-0.028564453125
Acceleration_z,0.9129638671875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8529052734375
Quat_x,-0.23345947265625
Quat_y,0.05401611328125
Quat_z,0.4637451171875
Acceleration_x,-0.0079345703125
Acceleration_y,-0.0279541015625
Acceleration_z,0.9134521484375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85308837890625
Quat_x,-0.23297119140625
Quat_y,0.05322265625
Quat_z,0.46380615234375
Acceleration_x,-0.0069580078125
Acceleration_y,-0.0274658203125
Acceleration_z,0.9127197265625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85321044921875
Quat_x,-0.2325439453125
Quat_y,0.05255126953125
Quat_z,0.4638671875
Acceleration_x,-0.0054931640625
Acceleration_y,-0.028076171875
Acceleration_z,0.91357421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85333251953125
Quat_x,-0.23223876953125
Quat_y,0.05194091796875
Quat_z,0.46380615234375
Acceleration_x,-0.005126953125
Acceleration_y,-0.0279541015625
Acceleration_z,0.914306640625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85345458984375
Quat_x,-0.2320556640625
Quat_y,0.05157470703125
Quat_z,0.4637451171875
Acceleration_x,-0.005126953125
Acceleration_y,-0.0279541015625
Acceleration_z,0.914306640625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85345458984375
Quat_x,-0.2320556640625
Quat_y,0.05157470703125
Quat_z,0.4637451171875
Acceleration_x,-0.0059814453125
Acceleration_y,-0.0289306640625
Acceleration_z,0.9127197265625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85357666015625
Quat_x,-0.23187255859375
Quat_y,0.05120849609375
Quat_z,0.463623046875
Acceleration_x,-0.00537109375
Acceleration_y,-0.0294189453125
Acceleration_z,0.9139404296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85369873046875
Quat_x,-0.2315673828125
Quat_y,0.051025390625
Quat_z,0.46356201171875
Acceleration_x,-0.0047607421875
Acceleration_y,-0.0299072265625
Acceleration_z,0.912841796875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8538818359375
Quat_x,-0.23138427734375
Quat_y,0.051025390625
Quat_z,0.46331787109375
Acceleration_x,-0.0052490234375
Acceleration_y,-0.029541015625
Acceleration_z,0.9119873046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85400390625
Quat_x,-0.23138427734375
Quat_y,0.0511474609375
Quat_z,0.463134765625
Acceleration_x,-0.006103515625
Acceleration_y,-0.0306396484375
Acceleration_z,0.91064453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8541259765625
Quat_x,-0.23150634765625
Quat_y,0.05133056640625
Quat_z,0.46282958984375
Acceleration_x,-0.006103515625
Acceleration_y,-0.0306396484375
Acceleration_z,0.91064453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8541259765625
Quat_x,-0.23150634765625
Quat_y,0.05133056640625
Quat_z,0.46282958984375
Acceleration_x,-0.0047607421875
Acceleration_y,-0.02978515625
Acceleration_z,0.9097900390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85418701171875
Quat_x,-0.23162841796875
Quat_y,0.0517578125
Quat_z,0.4625244140625
Acceleration_x,-0.00439453125
Acceleration_y,-0.0301513671875
Acceleration_z,0.9112548828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.854248046875
Quat_x,-0.2318115234375
Quat_y,0.05224609375
Quat_z,0.4622802734375
Acceleration_x,-0.00439453125
Acceleration_y,-0.030029296875
Acceleration_z,0.9127197265625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8543701171875
Quat_x,-0.23199462890625
Quat_y,0.05279541015625
Quat_z,0.46197509765625
Acceleration_x,-0.00439453125
Acceleration_y,-0.030029296875
Acceleration_z,0.9127197265625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8543701171875
Quat_x,-0.23199462890625
Quat_y,0.05279541015625
Quat_z,0.46197509765625
Acceleration_x,-0.004150390625
Acceleration_y,-0.030029296875
Acceleration_z,0.912109375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8543701171875
Quat_x,-0.2322998046875
Quat_y,0.0533447265625
Quat_z,0.461669921875
Acceleration_x,-0.0040283203125
Acceleration_y,-0.030029296875
Acceleration_z,0.9122314453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85443115234375
Quat_x,-0.23272705078125
Quat_y,0.05401611328125
Quat_z,0.4613037109375
Acceleration_x,-0.0037841796875
Acceleration_y,-0.0291748046875
Acceleration_z,0.91357421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8544921875
Quat_x,-0.2330322265625
Quat_y,0.0548095703125
Quat_z,0.46087646484375
Acceleration_x,-0.00390625
Acceleration_y,-0.0294189453125
Acceleration_z,0.9139404296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8546142578125
Quat_x,-0.2333984375
Quat_y,0.05572509765625
Quat_z,0.46044921875
Acceleration_x,-0.00390625
Acceleration_y,-0.0294189453125
Acceleration_z,0.9139404296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8546142578125
Quat_x,-0.2333984375
Quat_y,0.05572509765625
Quat_z,0.46044921875
Acceleration_x,-0.005615234375
Acceleration_y,-0.0291748046875
Acceleration_z,0.9139404296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85467529296875
Quat_x,-0.233642578125
Quat_y,0.05657958984375
Quat_z,0.46002197265625
Acceleration_x,-0.0087890625
Acceleration_y,-0.02880859375
Acceleration_z,0.9149169921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85479736328125
Quat_x,-0.23370361328125
Quat_y,0.0572509765625
Quat_z,0.459716796875
Acceleration_x,-0.009765625
Acceleration_y,-0.029052734375
Acceleration_z,0.9146728515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85491943359375
Quat_x,-0.233642578125
Quat_y,0.05767822265625
Quat_z,0.45947265625
Acceleration_x,-0.009521484375
Acceleration_y,-0.029541015625
Acceleration_z,0.9141845703125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85504150390625
Quat_x,-0.233642578125
Quat_y,0.05804443359375
Quat_z,0.45928955078125
Acceleration_x,-0.0101318359375
Acceleration_y,-0.0303955078125
Acceleration_z,0.915283203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85516357421875
Quat_x,-0.23345947265625
Quat_y,0.05816650390625
Quat_z,0.4591064453125
Acceleration_x,-0.0101318359375
Acceleration_y,-0.0303955078125
Acceleration_z,0.915283203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85516357421875
Quat_x,-0.23345947265625
Quat_y,0.05816650390625
Quat_z,0.4591064453125
Acceleration_x,-0.0093994140625
Acceleration_y,-0.0302734375
Acceleration_z,0.91455078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85528564453125
Quat_x,-0.2332763671875
Quat_y,0.05841064453125
Quat_z,0.45892333984375
Acceleration_x,-0.009521484375
Acceleration_y,-0.0294189453125
Acceleration_z,0.9140625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85540771484375
Quat_x,-0.23309326171875
Quat_y,0.0584716796875
Quat_z,0.45880126953125
Acceleration_x,-0.010009765625
Acceleration_y,-0.0296630859375
Acceleration_z,0.9132080078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85552978515625
Quat_x,-0.23291015625
Quat_y,0.0584716796875
Quat_z,0.45867919921875
Acceleration_x,-0.0096435546875
Acceleration_y,-0.02978515625
Acceleration_z,0.912109375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85565185546875
Quat_x,-0.232666015625
Quat_y,0.05828857421875
Quat_z,0.45855712890625
Acceleration_x,-0.0096435546875
Acceleration_y,-0.02978515625
Acceleration_z,0.912109375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85565185546875
Quat_x,-0.232666015625
Quat_y,0.05828857421875
Quat_z,0.45855712890625
Acceleration_x,-0.00927734375
Acceleration_y,-0.0299072265625
Acceleration_z,0.91015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.855712890625
Quat_x,-0.232421875
Quat_y,0.05810546875
Quat_z,0.45855712890625
Acceleration_x,-0.0096435546875
Acceleration_y,-0.029296875
Acceleration_z,0.910400390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8558349609375
Quat_x,-0.2322998046875
Quat_y,0.057861328125
Quat_z,0.45849609375
Acceleration_x,-0.009765625
Acceleration_y,-0.0302734375
Acceleration_z,0.911376953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85589599609375
Quat_x,-0.23211669921875
Quat_y,0.05743408203125
Quat_z,0.45843505859375
Acceleration_x,-0.0113525390625
Acceleration_y,-0.0302734375
Acceleration_z,0.91064453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85601806640625
Quat_x,-0.23187255859375
Quat_y,0.0570068359375
Quat_z,0.4583740234375
Acceleration_x,-0.0113525390625
Acceleration_y,-0.0302734375
Acceleration_z,0.91064453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85601806640625
Quat_x,-0.23187255859375
Quat_y,0.0570068359375
Quat_z,0.4583740234375
Acceleration_x,-0.011474609375
Acceleration_y,-0.0299072265625
Acceleration_z,0.9107666015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85614013671875
Quat_x,-0.23162841796875
Quat_y,0.05657958984375
Quat_z,0.4583740234375
Acceleration_x,-0.01123046875
Acceleration_y,-0.031005859375
Acceleration_z,0.914306640625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85626220703125
Quat_x,-0.23126220703125
Quat_y,0.05609130859375
Quat_z,0.45843505859375
Acceleration_x,-0.010498046875
Acceleration_y,-0.0308837890625
Acceleration_z,0.914306640625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85638427734375
Quat_x,-0.230712890625
Quat_y,0.05548095703125
Quat_z,0.45843505859375
Acceleration_x,-0.0089111328125
Acceleration_y,-0.0311279296875
Acceleration_z,0.91650390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8565673828125
Quat_x,-0.230224609375
Quat_y,0.05499267578125
Quat_z,0.45843505859375
Acceleration_x,-0.0089111328125
Acceleration_y,-0.0311279296875
Acceleration_z,0.91650390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8565673828125
Quat_x,-0.230224609375
Quat_y,0.05499267578125
Quat_z,0.45843505859375
Acceleration_x,-0.0074462890625
Acceleration_y,-0.0311279296875
Acceleration_z,0.916015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85675048828125
Quat_x,-0.2296142578125
Quat_y,0.05462646484375
Quat_z,0.45843505859375
Acceleration_x,-0.00732421875
Acceleration_y,-0.030517578125
Acceleration_z,0.9130859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85693359375
Quat_x,-0.2288818359375
Quat_y,0.05426025390625
Quat_z,0.45849609375
Acceleration_x,-0.007568359375
Acceleration_y,-0.0299072265625
Acceleration_z,0.9136962890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85711669921875
Quat_x,-0.2283935546875
Quat_y,0.0538330078125
Quat_z,0.45849609375
Acceleration_x,-0.007568359375
Acceleration_y,-0.0311279296875
Acceleration_z,0.9149169921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85723876953125
Quat_x,-0.22796630859375
Quat_y,0.05352783203125
Quat_z,0.45849609375
Acceleration_x,-0.007568359375
Acceleration_y,-0.0311279296875
Acceleration_z,0.9149169921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85723876953125
Quat_x,-0.22796630859375
Quat_y,0.05352783203125
Quat_z,0.45849609375
Acceleration_x,-0.0074462890625
Acceleration_y,-0.0313720703125
Acceleration_z,0.913330078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.857421875
Quat_x,-0.2275390625
Quat_y,0.05328369140625
Quat_z,0.45843505859375
Acceleration_x,-0.0068359375
Acceleration_y,-0.031005859375
Acceleration_z,0.9130859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85760498046875
Quat_x,-0.22698974609375
Quat_y,0.05303955078125
Quat_z,0.45843505859375
Acceleration_x,-0.0067138671875
Acceleration_y,-0.0313720703125
Acceleration_z,0.912353515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85772705078125
Quat_x,-0.2265625
Quat_y,0.0528564453125
Quat_z,0.4583740234375
Acceleration_x,-0.005126953125
Acceleration_y,-0.03076171875
Acceleration_z,0.9127197265625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85784912109375
Quat_x,-0.226318359375
Quat_y,0.05279541015625
Quat_z,0.458251953125
Acceleration_x,-0.005126953125
Acceleration_y,-0.03076171875
Acceleration_z,0.9127197265625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85784912109375
Quat_x,-0.226318359375
Quat_y,0.05279541015625
Quat_z,0.458251953125
Acceleration_x,-0.0048828125
Acceleration_y,-0.0303955078125
Acceleration_z,0.911865234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85797119140625
Quat_x,-0.22613525390625
Quat_y,0.052734375
Quat_z,0.4581298828125
Acceleration_x,-0.005859375
Acceleration_y,-0.030517578125
Acceleration_z,0.9110107421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85809326171875
Quat_x,-0.22601318359375
Quat_y,0.05279541015625
Quat_z,0.4580078125
Acceleration_x,-0.0050048828125
Acceleration_y,-0.029296875
Acceleration_z,0.9112548828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.858154296875
Quat_x,-0.22607421875
Quat_y,0.0528564453125
Quat_z,0.45782470703125
Acceleration_x,-0.005126953125
Acceleration_y,-0.03076171875
Acceleration_z,0.91259765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.85821533203125
Quat_x,-0.22613525390625
Quat_y,0.052978515625
Quat_z,0.4576416015625
Acceleration_x,-0.0054931640625
Acceleration_y,-0.030517578125
Acceleration_z,0.9119873046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
